1319587646.0;I;23519;wmproxy;main;
1319587646.0;I;23519;wmproxy;main;
1319587653.0;I;23577;wmproxy;main;
1319587653.0;I;23577;wmproxy;main;
1319587653.0;I;23577;wmproxy;main;
1319587653.0;I;23577;wmproxy;main;
1319587679.0;I;23882;wmproxy;main;
1319587679.0;I;23882;wmproxy;main;
1319587679.0;I;23882;wmproxy;main;
1319587679.0;I;23882;wmproxy;main;
1319587691.0;I;30827;wmproxy;main;
1319587691.0;I;30827;wmproxy;main;
1319587691.0;I;30827;wmproxy;main;
1319587691.0;I;23998;wmproxy;main;
1319587691.0;I;23998;wmproxy;main;
1319587691.0;I;23998;wmproxy;main;
1319587691.0;I;23998;wmproxy;main;
1319587886.0;I;24973;wmproxy;main;
1319587886.0;I;24973;wmproxy;main;
1319587886.0;I;24973;wmproxy;main;
1319587886.0;I;24973;wmproxy;main;
1319587935.0;I;595;wmproxy;main;
1319587935.0;I;595;wmproxy;main;
1319587935.0;I;595;wmproxy;main;
1319587935.0;I;25268;wmproxy;main;
1319587935.0;I;25268;wmproxy;main;
1319587935.0;I;25268;wmproxy;main;
1319587935.0;I;25268;wmproxy;main;
1319588101.0;I;26677;wmproxy;main;
1319588101.0;I;26677;wmproxy;main;
1319588101.0;I;26677;wmproxy;main;
1319588101.0;I;26677;wmproxy;main;
1319588118.0;I;3143;wmproxy;main;
1319588118.0;I;3143;wmproxy;main;
1319588118.0;I;3143;wmproxy;main;
1319588118.0;I;27155;wmproxy;main;
1319588118.0;I;27155;wmproxy;main;
1319588118.0;I;27155;wmproxy;main;
1319588118.0;I;27155;wmproxy;main;
1319588311.0;I;5049;wmproxy;main;
1319588311.0;I;5049;wmproxy;main;
1319588311.0;I;5049;wmproxy;main;
1319588311.0;I;28511;wmproxy;main;
1319588311.0;I;28511;wmproxy;main;
1319588311.0;I;28511;wmproxy;main;
1319588311.0;I;28511;wmproxy;main;
1319588362.0;I;28914;wmproxy;main;
1319588362.0;I;28914;wmproxy;main;
1319588362.0;I;28914;wmproxy;main;
1319588362.0;I;28914;wmproxy;main;
1319588410.0;I;6412;wmproxy;main;
1319588410.0;I;6412;wmproxy;main;
1319588410.0;I;6412;wmproxy;main;
1319588410.0;I;29205;wmproxy;main;
1319588410.0;I;29205;wmproxy;main;
1319588410.0;I;29205;wmproxy;main;
1319588410.0;I;29205;wmproxy;main;
1319588485.0;I;29860;wmproxy;main;
1319588485.0;I;29860;wmproxy;main;
1319588485.0;I;29860;wmproxy;main;
1319588485.0;I;29860;wmproxy;main;
1319588653.0;I;7976;wmproxy;main;
1319588653.0;I;7976;wmproxy;main;
1319588653.0;I;7976;wmproxy;main;
1319588653.0;I;30828;wmproxy;main;
1319588653.0;I;30828;wmproxy;main;
1319588653.0;I;30828;wmproxy;main;
1319588653.0;I;30828;wmproxy;main;
1319588664.0;I;31036;wmproxy;main;
1319588664.0;I;31036;wmproxy;main;
1319588664.0;I;31036;wmproxy;main;
1319588664.0;I;31036;wmproxy;main;
1319588746.0;I;10430;wmproxy;main;
1319588746.0;I;10430;wmproxy;main;
1319588746.0;I;10430;wmproxy;main;
1319588746.0;I;31706;wmproxy;main;
1319588746.0;I;31706;wmproxy;main;
1319588746.0;I;31706;wmproxy;main;
1319588746.0;I;31706;wmproxy;main;
1319588791.0;I;10646;wmproxy;main;
1319588791.0;I;10646;wmproxy;main;
1319588791.0;I;10646;wmproxy;main;
1319588791.0;I;32446;wmproxy;main;
1319588792.0;I;32446;wmproxy;main;
1319588792.0;I;32446;wmproxy;main;
1319588792.0;I;32446;wmproxy;main;
1319588820.0;I;10469;wmproxy;main;
1319588820.0;I;10469;wmproxy;main;
1319588820.0;I;10469;wmproxy;main;
1319588821.0;I;32620;wmproxy;main;
1319588821.0;I;32620;wmproxy;main;
1319588821.0;I;32620;wmproxy;main;
1319588821.0;I;32620;wmproxy;main;
1319588830.0;I;11335;wmproxy;main;
1319588830.0;I;11335;wmproxy;main;
1319588830.0;I;11335;wmproxy;main;
1319588830.0;I;32741;wmproxy;main;
1319588830.0;I;32741;wmproxy;main;
1319588830.0;I;32741;wmproxy;main;
1319588830.0;I;32741;wmproxy;main;
1319588852.0;I;10714;wmproxy;main;
1319588852.0;I;10714;wmproxy;main;
1319588852.0;I;10714;wmproxy;main;
1319588852.0;I;398;wmproxy;main;
1319588852.0;I;398;wmproxy;main;
1319588852.0;I;398;wmproxy;main;
1319588852.0;I;398;wmproxy;main;
1319588875.0;I;617;wmproxy;main;
1319588875.0;I;617;wmproxy;main;
1319588875.0;I;617;wmproxy;main;
1319588875.0;I;617;wmproxy;main;
1319589029.0;I;2054;wmproxy;main;
1319589029.0;I;2054;wmproxy;main;
1319589029.0;I;2054;wmproxy;main;
1319589029.0;I;2054;wmproxy;main;
1319589061.0;I;12877;wmproxy;main;
1319589061.0;I;12877;wmproxy;main;
1319589061.0;I;12877;wmproxy;main;
1319589061.0;I;2396;wmproxy;main;
1319589061.0;I;2396;wmproxy;main;
1319589061.0;I;2396;wmproxy;main;
1319589061.0;I;2396;wmproxy;main;
1319589073.0;I;13799;wmproxy;main;
1319589073.0;I;13799;wmproxy;main;
1319589073.0;I;13799;wmproxy;main;
1319589073.0;I;2652;wmproxy;main;
1319589073.0;I;2652;wmproxy;main;
1319589073.0;I;2652;wmproxy;main;
1319589073.0;I;2652;wmproxy;main;
1319589190.0;I;14636;wmproxy;main;
1319589190.0;I;14636;wmproxy;main;
1319589190.0;I;14636;wmproxy;main;
1319589190.0;I;3583;wmproxy;main;
1319589190.0;I;3583;wmproxy;main;
1319589190.0;I;3583;wmproxy;main;
1319589190.0;I;3583;wmproxy;main;
1319589206.0;I;3710;wmproxy;main;
1319589206.0;I;3710;wmproxy;main;
1319589206.0;I;3710;wmproxy;main;
1319589206.0;I;3710;wmproxy;main;
1319589394.0;I;16282;wmproxy;main;
1319589394.0;I;16282;wmproxy;main;
1319589394.0;I;16282;wmproxy;main;
1319589394.0;I;5045;wmproxy;main;
1319589394.0;I;5045;wmproxy;main;
1319589394.0;I;5045;wmproxy;main;
1319589394.0;I;5045;wmproxy;main;
1319589436.0;I;5596;wmproxy;main;
1319589436.0;I;5596;wmproxy;main;
1319589436.0;I;5596;wmproxy;main;
1319589436.0;I;5596;wmproxy;main;
1319589570.0;I;6403;wmproxy;main;
1319589570.0;I;6403;wmproxy;main;
1319589570.0;I;6403;wmproxy;main;
1319589570.0;I;6403;wmproxy;main;
1319589795.0;I;8481;wmproxy;main;
1319589795.0;I;8481;wmproxy;main;
1319589795.0;I;8481;wmproxy;main;
1319589795.0;I;8481;wmproxy;main;
1319589881.0;I;9045;wmproxy;main;
1319589881.0;I;9045;wmproxy;main;
1319589881.0;I;9045;wmproxy;main;
1319589881.0;I;9045;wmproxy;main;
1319589887.0;I;9092;wmproxy;main;
1319589887.0;I;9092;wmproxy;main;
1319589887.0;I;9092;wmproxy;main;
1319589887.0;I;9092;wmproxy;main;
1319589890.0;I;9144;wmproxy;main;
1319589890.0;I;9144;wmproxy;main;
1319589890.0;I;9144;wmproxy;main;
1319589890.0;I;9144;wmproxy;main;
1319589891.0;I;9192;wmproxy;main;
1319589891.0;I;9192;wmproxy;main;
1319589891.0;I;9192;wmproxy;main;
1319589891.0;I;9192;wmproxy;main;
1319589894.0;I;9246;wmproxy;main;
1319589894.0;I;9246;wmproxy;main;
1319589894.0;I;9246;wmproxy;main;
1319589894.0;I;9246;wmproxy;main;
1319589897.0;I;9340;wmproxy;main;
1319589897.0;I;9340;wmproxy;main;
1319589897.0;I;9340;wmproxy;main;
1319589897.0;I;9340;wmproxy;main;
1319589900.0;I;9393;wmproxy;main;
1319589900.0;I;9393;wmproxy;main;
1319589900.0;I;9393;wmproxy;main;
1319589900.0;I;9393;wmproxy;main;
1319589903.0;I;9541;wmproxy;main;
1319589903.0;I;9541;wmproxy;main;
1319589903.0;I;9541;wmproxy;main;
1319589903.0;I;9541;wmproxy;main;
1319589906.0;I;9617;wmproxy;main;
1319589906.0;I;9617;wmproxy;main;
1319589906.0;I;9617;wmproxy;main;
1319589906.0;I;9617;wmproxy;main;
1319589909.0;I;9674;wmproxy;main;
1319589909.0;I;9674;wmproxy;main;
1319589909.0;I;9674;wmproxy;main;
1319589909.0;I;9674;wmproxy;main;
1319589912.0;I;9724;wmproxy;main;
1319589912.0;I;9724;wmproxy;main;
1319589912.0;I;9724;wmproxy;main;
1319589912.0;I;9724;wmproxy;main;
1319589915.0;I;9733;wmproxy;main;
1319589915.0;I;9733;wmproxy;main;
1319589915.0;I;9733;wmproxy;main;
1319589915.0;I;9733;wmproxy;main;
1319589922.0;I;9890;wmproxy;main;
1319589922.0;I;9890;wmproxy;main;
1319589922.0;I;9890;wmproxy;main;
1319589922.0;I;9890;wmproxy;main;
1319589925.0;I;9939;wmproxy;main;
1319589925.0;I;9939;wmproxy;main;
1319589925.0;I;9939;wmproxy;main;
1319589925.0;I;9939;wmproxy;main;
1319589926.0;I;9943;wmproxy;main;
1319589926.0;I;9943;wmproxy;main;
1319589926.0;I;9943;wmproxy;main;
1319589926.0;I;9943;wmproxy;main;
1319590008.0;I;10425;wmproxy;main;
1319590008.0;I;10425;wmproxy;main;
1319590008.0;I;10425;wmproxy;main;
1319590008.0;I;10425;wmproxy;main;
1319590011.0;I;10476;wmproxy;main;
1319590012.0;I;10476;wmproxy;main;
1319590012.0;I;10476;wmproxy;main;
1319590012.0;I;10476;wmproxy;main;
1319590015.0;I;10527;wmproxy;main;
1319590015.0;I;10527;wmproxy;main;
1319590015.0;I;10527;wmproxy;main;
1319590015.0;I;10527;wmproxy;main;
1319590034.0;I;10696;wmproxy;main;
1319590034.0;I;10696;wmproxy;main;
1319590034.0;I;10696;wmproxy;main;
1319590034.0;I;10696;wmproxy;main;
1319591339.0;I;9045;wmproxy;main;
1319591339.0;I;9045;wmproxy;main;
1319591339.0;I;9045;wmproxy;main;
1319591339.0;I;18064;wmproxy;main;
1319591339.0;I;18064;wmproxy;main;
1319591339.0;I;18064;wmproxy;main;
1319591339.0;I;18064;wmproxy;main;
1319591650.0;I;20361;wmproxy;main;
1319591650.0;I;20361;wmproxy;main;
1319591650.0;I;20361;wmproxy;main;
1319591650.0;I;20361;wmproxy;main;
1319591691.0;I;9092;wmproxy;main;
1319591691.0;I;9092;wmproxy;main;
1319591691.0;I;9092;wmproxy;main;
1319591691.0;I;21100;wmproxy;main;
1319591691.0;I;21100;wmproxy;main;
1319591691.0;I;21100;wmproxy;main;
1319591691.0;I;21100;wmproxy;main;
1319591696.0;I;21218;wmproxy;main;
1319591696.0;I;21218;wmproxy;main;
1319591696.0;I;21218;wmproxy;main;
1319591696.0;I;21218;wmproxy;main;
1319591810.0;I;9192;wmproxy;main;
1319591810.0;I;9192;wmproxy;main;
1319591810.0;I;9192;wmproxy;main;
1319591810.0;I;22192;wmproxy;main;
1319591810.0;I;22192;wmproxy;main;
1319591810.0;I;22192;wmproxy;main;
1319591810.0;I;22192;wmproxy;main;
1319591812.0;I;9246;wmproxy;main;
1319591812.0;I;9246;wmproxy;main;
1319591812.0;I;9246;wmproxy;main;
1319591815.0;I;22291;wmproxy;main;
1319591815.0;I;22291;wmproxy;main;
1319591815.0;I;22291;wmproxy;main;
1319591815.0;I;22291;wmproxy;main;
1319591830.0;I;9144;wmproxy;main;
1319591830.0;I;9144;wmproxy;main;
1319591830.0;I;9144;wmproxy;main;
1319591831.0;I;22599;wmproxy;main;
1319591831.0;I;22599;wmproxy;main;
1319591831.0;I;22599;wmproxy;main;
1319591831.0;I;22599;wmproxy;main;
1319591847.0;I;9617;wmproxy;main;
1319591847.0;I;9617;wmproxy;main;
1319591847.0;I;9617;wmproxy;main;
1319591847.0;I;22739;wmproxy;main;
1319591847.0;I;22739;wmproxy;main;
1319591847.0;I;22739;wmproxy;main;
1319591847.0;I;22739;wmproxy;main;
1319591872.0;I;9674;wmproxy;main;
1319591872.0;I;9674;wmproxy;main;
1319591872.0;I;9674;wmproxy;main;
1319591872.0;I;22959;wmproxy;main;
1319591872.0;I;22959;wmproxy;main;
1319591872.0;I;22959;wmproxy;main;
1319591872.0;I;22959;wmproxy;main;
1319591902.0;I;9393;wmproxy;main;
1319591902.0;I;9393;wmproxy;main;
1319591902.0;I;9393;wmproxy;main;
1319591902.0;I;22975;wmproxy;main;
1319591902.0;I;22975;wmproxy;main;
1319591902.0;I;22975;wmproxy;main;
1319591902.0;I;22975;wmproxy;main;
1319591903.0;I;9541;wmproxy;main;
1319591903.0;I;9541;wmproxy;main;
1319591903.0;I;9541;wmproxy;main;
1319591907.0;I;23030;wmproxy;main;
1319591907.0;I;23030;wmproxy;main;
1319591907.0;I;23030;wmproxy;main;
1319591907.0;I;23030;wmproxy;main;
1319591907.0;I;9340;wmproxy;main;
1319591907.0;I;9340;wmproxy;main;
1319591907.0;I;9340;wmproxy;main;
1319591912.0;I;23152;wmproxy;main;
1319591912.0;I;23152;wmproxy;main;
1319591912.0;I;23152;wmproxy;main;
1319591912.0;I;23152;wmproxy;main;
1319591975.0;I;23448;wmproxy;main;
1319591975.0;I;23448;wmproxy;main;
1319591975.0;I;23448;wmproxy;main;
1319591975.0;I;23448;wmproxy;main;
1319591984.0;I;9724;wmproxy;main;
1319591984.0;I;9724;wmproxy;main;
1319591984.0;I;9724;wmproxy;main;
1319591984.0;I;23466;wmproxy;main;
1319591984.0;I;23466;wmproxy;main;
1319591984.0;I;23466;wmproxy;main;
1319591984.0;I;23466;wmproxy;main;
1319592183.0;I;24562;wmproxy;main;
1319592183.0;I;24562;wmproxy;main;
1319592183.0;I;24562;wmproxy;main;
1319592183.0;I;24562;wmproxy;main;
1319592188.0;I;24615;wmproxy;main;
1319592188.0;I;24615;wmproxy;main;
1319592188.0;I;24615;wmproxy;main;
1319592188.0;I;24615;wmproxy;main;
1319593188.0;I;20361;wmproxy;main;
1319593188.0;I;20361;wmproxy;main;
1319593188.0;I;20361;wmproxy;main;
1319593188.0;I;2823;wmproxy;main;
1319593188.0;I;2823;wmproxy;main;
1319593188.0;I;2823;wmproxy;main;
1319593188.0;I;2823;wmproxy;main;
1319593241.0;I;21100;wmproxy;main;
1319593241.0;I;21100;wmproxy;main;
1319593241.0;I;21100;wmproxy;main;
1319593241.0;I;3529;wmproxy;main;
1319593241.0;I;3529;wmproxy;main;
1319593241.0;I;3529;wmproxy;main;
1319593241.0;I;3529;wmproxy;main;
1319593246.0;I;22192;wmproxy;main;
1319593246.0;I;22192;wmproxy;main;
1319593246.0;I;22192;wmproxy;main;
1319593246.0;I;3579;wmproxy;main;
1319593246.0;I;3579;wmproxy;main;
1319593246.0;I;3579;wmproxy;main;
1319593246.0;I;3579;wmproxy;main;
1319593250.0;I;22739;wmproxy;main;
1319593250.0;I;22739;wmproxy;main;
1319593250.0;I;22739;wmproxy;main;
1319593251.0;I;3878;wmproxy;main;
1319593251.0;I;3878;wmproxy;main;
1319593251.0;I;3878;wmproxy;main;
1319593251.0;I;3878;wmproxy;main;
1319593254.0;I;22599;wmproxy;main;
1319593254.0;I;22599;wmproxy;main;
1319593254.0;I;22599;wmproxy;main;
1319593254.0;I;22291;wmproxy;main;
1319593254.0;I;22291;wmproxy;main;
1319593254.0;I;22291;wmproxy;main;
1319593256.0;I;4047;wmproxy;main;
1319593256.0;I;4047;wmproxy;main;
1319593256.0;I;4047;wmproxy;main;
1319593256.0;I;4047;wmproxy;main;
1319593257.0;I;22959;wmproxy;main;
1319593257.0;I;22959;wmproxy;main;
1319593257.0;I;22959;wmproxy;main;
1319593261.0;I;4255;wmproxy;main;
1319593261.0;I;4255;wmproxy;main;
1319593261.0;I;4255;wmproxy;main;
1319593261.0;I;4255;wmproxy;main;
1319593267.0;I;4421;wmproxy;main;
1319593267.0;I;4421;wmproxy;main;
1319593267.0;I;4421;wmproxy;main;
1319593267.0;I;4421;wmproxy;main;
1319593546.0;I;6590;wmproxy;main;
1319593546.0;I;6590;wmproxy;main;
1319593546.0;I;6590;wmproxy;main;
1319593546.0;I;6590;wmproxy;main;
1319593551.0;I;6878;wmproxy;main;
1319593551.0;I;6878;wmproxy;main;
1319593551.0;I;6878;wmproxy;main;
1319593551.0;I;6878;wmproxy;main;
1319593553.0;I;2823;wmproxy;main;
1319593553.0;I;2823;wmproxy;main;
1319593553.0;I;2823;wmproxy;main;
1319593556.0;I;7152;wmproxy;main;
1319593556.0;I;7152;wmproxy;main;
1319593556.0;I;7152;wmproxy;main;
1319593556.0;I;7152;wmproxy;main;
1319593561.0;I;7366;wmproxy;main;
1319593561.0;I;7366;wmproxy;main;
1319593561.0;I;7366;wmproxy;main;
1319593561.0;I;7366;wmproxy;main;
1319593683.0;I;3529;wmproxy;main;
1319593683.0;I;3529;wmproxy;main;
1319593683.0;I;3529;wmproxy;main;
1319593683.0;I;8252;wmproxy;main;
1319593683.0;I;8252;wmproxy;main;
1319593683.0;I;8252;wmproxy;main;
1319593683.0;I;8252;wmproxy;main;
1319593686.0;I;3579;wmproxy;main;
1319593686.0;I;3579;wmproxy;main;
1319593686.0;I;3579;wmproxy;main;
1319593688.0;I;8302;wmproxy;main;
1319593688.0;I;8302;wmproxy;main;
1319593688.0;I;8302;wmproxy;main;
1319593688.0;I;8302;wmproxy;main;
1319593725.0;I;3878;wmproxy;main;
1319593725.0;I;3878;wmproxy;main;
1319593725.0;I;3878;wmproxy;main;
1319593725.0;I;8642;wmproxy;main;
1319593725.0;I;8642;wmproxy;main;
1319593725.0;I;8642;wmproxy;main;
1319593725.0;I;8642;wmproxy;main;
1319593817.0;I;4047;wmproxy;main;
1319593817.0;I;4047;wmproxy;main;
1319593817.0;I;4047;wmproxy;main;
1319593817.0;I;9552;wmproxy;main;
1319593817.0;I;9552;wmproxy;main;
1319593817.0;I;9552;wmproxy;main;
1319593817.0;I;9552;wmproxy;main;
1319594041.0;I;6590;wmproxy;main;
1319594041.0;I;6590;wmproxy;main;
1319594041.0;I;6590;wmproxy;main;
1319594041.0;I;11773;wmproxy;main;
1319594041.0;I;11773;wmproxy;main;
1319594041.0;I;11773;wmproxy;main;
1319594041.0;I;11773;wmproxy;main;
1319594073.0;I;6878;wmproxy;main;
1319594073.0;I;6878;wmproxy;main;
1319594073.0;I;6878;wmproxy;main;
1319594073.0;I;12224;wmproxy;main;
1319594073.0;I;12224;wmproxy;main;
1319594073.0;I;12224;wmproxy;main;
1319594073.0;I;12224;wmproxy;main;
1319594089.0;I;7152;wmproxy;main;
1319594089.0;I;7152;wmproxy;main;
1319594089.0;I;7152;wmproxy;main;
1319594089.0;I;12237;wmproxy;main;
1319594089.0;I;12237;wmproxy;main;
1319594089.0;I;12237;wmproxy;main;
1319594089.0;I;12237;wmproxy;main;
1319594091.0;I;7366;wmproxy;main;
1319594091.0;I;7366;wmproxy;main;
1319594091.0;I;7366;wmproxy;main;
1319594094.0;I;12337;wmproxy;main;
1319594095.0;I;12337;wmproxy;main;
1319594095.0;I;12337;wmproxy;main;
1319594095.0;I;12337;wmproxy;main;
1319594119.0;I;8302;wmproxy;main;
1319594119.0;I;8302;wmproxy;main;
1319594119.0;I;8302;wmproxy;main;
1319594119.0;I;12712;wmproxy;main;
1319594119.0;I;12712;wmproxy;main;
1319594119.0;I;12712;wmproxy;main;
1319594119.0;I;12712;wmproxy;main;
1319594129.0;I;8642;wmproxy;main;
1319594129.0;I;8642;wmproxy;main;
1319594129.0;I;8642;wmproxy;main;
1319594129.0;I;12913;wmproxy;main;
1319594129.0;I;12913;wmproxy;main;
1319594129.0;I;12913;wmproxy;main;
1319594129.0;I;12913;wmproxy;main;
1319594425.0;I;12224;wmproxy;main;
1319594425.0;I;12224;wmproxy;main;
1319594425.0;I;12224;wmproxy;main;
1319594425.0;I;15711;wmproxy;main;
1319594425.0;I;15711;wmproxy;main;
1319594425.0;I;15711;wmproxy;main;
1319594425.0;I;15711;wmproxy;main;
1319594462.0;I;12237;wmproxy;main;
1319594462.0;I;12237;wmproxy;main;
1319594462.0;I;12237;wmproxy;main;
1319594462.0;I;15931;wmproxy;main;
1319594462.0;I;15931;wmproxy;main;
1319594462.0;I;15931;wmproxy;main;
1319594462.0;I;15931;wmproxy;main;
1319594463.0;I;12337;wmproxy;main;
1319594463.0;I;12337;wmproxy;main;
1319594463.0;I;12337;wmproxy;main;
1319594467.0;I;16035;wmproxy;main;
1319594467.0;I;16035;wmproxy;main;
1319594467.0;I;16035;wmproxy;main;
1319594467.0;I;16035;wmproxy;main;
1319594697.0;I;17980;wmproxy;main;
1319594697.0;I;17980;wmproxy;main;
1319594697.0;I;17980;wmproxy;main;
1319594697.0;I;17980;wmproxy;main;
1319594997.0;I;15931;wmproxy;main;
1319594997.0;I;15931;wmproxy;main;
1319594997.0;I;15931;wmproxy;main;
1319595038.0;I;15711;wmproxy;main;
1319595038.0;I;15711;wmproxy;main;
1319595038.0;I;15711;wmproxy;main;
1319595038.0;I;19593;wmproxy;main;
1319595038.0;I;19593;wmproxy;main;
1319595038.0;I;19593;wmproxy;main;
1319595038.0;I;19593;wmproxy;main;
1319595087.0;I;20108;wmproxy;main;
1319595087.0;I;20108;wmproxy;main;
1319595087.0;I;20108;wmproxy;main;
1319595087.0;I;20108;wmproxy;main;
1319595124.0;I;19593;wmproxy;main;
1319595124.0;I;19593;wmproxy;main;
1319595124.0;I;19593;wmproxy;main;
1319595124.0;I;20610;wmproxy;main;
1319595124.0;I;20610;wmproxy;main;
1319595124.0;I;20610;wmproxy;main;
1319595124.0;I;20610;wmproxy;main;
1319595243.0;I;20108;wmproxy;main;
1319595243.0;I;20108;wmproxy;main;
1319595243.0;I;20108;wmproxy;main;
1319595243.0;I;21393;wmproxy;main;
1319595243.0;I;21393;wmproxy;main;
1319595243.0;I;21393;wmproxy;main;
1319595243.0;I;21393;wmproxy;main;
1319595263.0;I;21719;wmproxy;main;
1319595263.0;I;21719;wmproxy;main;
1319595263.0;I;21719;wmproxy;main;
1319595263.0;I;21719;wmproxy;main;
1319595485.0;I;21393;wmproxy;main;
1319595485.0;I;21393;wmproxy;main;
1319595485.0;I;21393;wmproxy;main;
1319595485.0;I;22905;wmproxy;main;
1319595485.0;I;22905;wmproxy;main;
1319595485.0;I;22905;wmproxy;main;
1319595485.0;I;22905;wmproxy;main;
1319595571.0;I;23769;wmproxy;main;
1319595571.0;I;23769;wmproxy;main;
1319595571.0;I;23769;wmproxy;main;
1319595571.0;I;23769;wmproxy;main;
1319595649.0;I;23769;wmproxy;main;
1319595649.0;I;23769;wmproxy;main;
1319595649.0;I;23769;wmproxy;main;
1319595649.0;I;24447;wmproxy;main;
1319595649.0;I;24447;wmproxy;main;
1319595649.0;I;24447;wmproxy;main;
1319595649.0;I;24447;wmproxy;main;
1319595752.0;I;25036;wmproxy;main;
1319595752.0;I;25036;wmproxy;main;
1319595752.0;I;25036;wmproxy;main;
1319595752.0;I;25036;wmproxy;main;
1319595968.0;I;26163;wmproxy;main;
1319595968.0;I;26163;wmproxy;main;
1319595968.0;I;26163;wmproxy;main;
1319595968.0;I;26163;wmproxy;main;
1319596132.0;I;26942;wmproxy;main;
1319596132.0;I;26942;wmproxy;main;
1319596132.0;I;26942;wmproxy;main;
1319596132.0;I;26942;wmproxy;main;
1319596305.0;I;27890;wmproxy;main;
1319596305.0;I;27890;wmproxy;main;
1319596305.0;I;27890;wmproxy;main;
1319596305.0;I;27890;wmproxy;main;
1319596439.0;I;27890;wmproxy;main;
1319596439.0;I;27890;wmproxy;main;
1319596439.0;I;27890;wmproxy;main;
1319596439.0;I;28689;wmproxy;main;
1319596439.0;I;28689;wmproxy;main;
1319596439.0;I;28689;wmproxy;main;
1319596439.0;I;28689;wmproxy;main;
1319596486.0;I;29252;wmproxy;main;
1319596486.0;I;29252;wmproxy;main;
1319596486.0;I;29252;wmproxy;main;
1319596486.0;I;29252;wmproxy;main;
1319596677.0;I;30196;wmproxy;main;
1319596677.0;I;30196;wmproxy;main;
1319596677.0;I;30196;wmproxy;main;
1319596677.0;I;30196;wmproxy;main;
1319596822.0;I;31001;wmproxy;main;
1319596822.0;I;31001;wmproxy;main;
1319596822.0;I;31001;wmproxy;main;
1319596822.0;I;31001;wmproxy;main;
1319596888.0;I;30196;wmproxy;main;
1319596888.0;I;30196;wmproxy;main;
1319596888.0;I;30196;wmproxy;main;
1319596888.0;I;31377;wmproxy;main;
1319596888.0;I;31377;wmproxy;main;
1319596888.0;I;31377;wmproxy;main;
1319596888.0;I;31377;wmproxy;main;
1319596895.0;I;31522;wmproxy;main;
1319596896.0;I;31522;wmproxy;main;
1319596896.0;I;31522;wmproxy;main;
1319596896.0;I;31522;wmproxy;main;
1319596971.0;I;31377;wmproxy;main;
1319596971.0;I;31377;wmproxy;main;
1319596971.0;I;31377;wmproxy;main;
1319596971.0;I;32388;wmproxy;main;
